17.6	3.97101
17.7	3.99067
17.8	4.00538
17.9	4.01553
18	4.02287
18.1	4.02821
18.2	4.02941
18.3	4.02601
18.4	4.01873
18.5	4.00708
18.6	3.99061
18.7	3.96994
18.8	3.94517
18.9	3.91735
19	3.88926
19.1	3.85995
19.2	3.83036
19.3	3.79948
19.4	3.76595
19.5	3.73014
19.6	3.69148
19.7	3.65086
19.8	3.60796
19.9	3.5629
20	3.51691
20.1	3.46917
20.2	3.42035
20.3	3.37045
20.4	3.31996
20.5	3.26695
20.6	3.21227
20.7	3.15692
20.8	3.10256
20.9	3.04742
21	2.99129
21.1	2.93476
21.2	2.88012
21.3	2.82756
21.4	2.77708
21.5	2.72722
21.6	2.68144
21.7	2.64054
21.8	2.6036
21.9	2.56946
22	2.53839
22.1	2.50938
22.2	2.48168
22.3	2.45598
22.4	2.43369
22.5	2.41644
22.6	2.40432
22.7	2.39806
22.8	2.39406
22.9	2.39313
23	2.39361
23.1	2.39598
23.2	2.40214
23.3	2.41325
23.4	2.42523
23.5	2.43624
23.6	2.44733
23.7	2.45684
23.8	2.46221
23.9	2.4665
24	2.46579
24.1	2.46028
24.2	2.45017
24.3	2.42856
24.4	2.39463
24.5	2.35104
24.6	2.3005
24.7	2.23178
24.8	2.14456
24.9	2.0384
25	1.91371
25.1	1.76955
25.2	1.6045
25.3	1.41998
25.4	1.21946
25.5	0.997318
25.6	0.75607
25.7	0.490693
25.8	0.209413
25.9	-0.0881748
26	-0.404489
26.1	-0.734674
26.2	-1.0738
26.3	-1.42155
26.4	-1.77114
26.5	-2.11285
26.6	-2.44345
26.7	-2.74773
26.8	-3.02601
26.9	-3.28033
27	-3.50445
27.1	-3.69622
27.2	-3.85606
27.3	-3.98184
27.4	-4.07318
27.5	-4.13666
27.6	-4.17294
27.7	-4.16442
27.8	-4.11031
27.9	-4.0192
28	-3.89787
28.1	-3.74539
28.2	-3.55404
28.3	-3.33806
28.4	-3.1151
28.5	-2.8837
28.6	-2.65658
28.7	-2.43743
28.8	-2.23446
28.9	-2.05856
29	-1.91562
29.1	-1.81529
29.2	-1.77243
29.3	-1.79107
29.4	-1.87049
29.5	-2.01036
29.6	-2.18797
29.7	-2.40101
29.8	-2.63811
29.9	-2.87296
30	-3.10499
30.1	-3.32619
30.2	-3.49959
30.3	-3.61302
30.4	-3.65021
30.5	-3.58684
30.6	-3.40906
30.7	-3.11426
30.8	-2.70926
30.9	-2.2092
31	-1.61029
31.1	-0.914123
31.2	-0.145627
31.3	0.680946
31.4	1.55637
31.5	2.46723
31.6	3.40172
31.7	4.33882
31.8	5.27621
31.9	6.20218
32	7.10342
32.1	7.97969
32.2	8.833
32.3	9.65516
32.4	10.4454
32.5	11.2044
32.6	11.9268
32.7	12.6108
32.8	13.2625
32.9	13.8906
33	14.5029
33.1	15.1037
33.2	15.6936
33.3	16.2726
33.4	16.8384
33.5	17.3867
33.6	17.9035
33.7	18.3715
33.8	18.7765
33.9	19.111
34	19.3698
34.1	19.5586
34.2	19.6788
34.3	19.7441
34.4	19.7612
34.5	19.7408
34.6	19.6909
34.7	19.618
34.8	19.5251
34.9	19.416
35	19.2904
35.1	19.156
35.2	19.0153
35.3	18.8703
35.4	18.7209
35.5	18.5672
35.6	18.4095
35.7	18.2472
35.8	18.0846
35.9	17.9208
36	17.7545
36.1	17.5858
36.2	17.4152
36.3	17.2415
36.4	17.0649
36.5	16.8857
36.6	16.7043
36.7	16.5206
36.8	16.3339
36.9	16.1436
37	15.9489
37.1	15.7503
37.2	15.5487
37.3	15.3454
37.4	15.1424
37.5	14.9403
37.6	14.7372
37.7	14.5326
37.8	14.3269
37.9	14.1209
38	13.9153
38.1	13.7109
38.2	13.5073
38.3	13.3065
38.4	13.1099
38.5	12.9186
38.6	12.7343
38.7	12.5564
38.8	12.3833
38.9	12.216
39	12.053
39.1	11.8923
39.2	11.7318
39.3	11.5696
39.4	11.4036
39.5	11.234
39.6	11.0611
39.7	10.8837
39.8	10.7006
39.9	10.5114
40	10.3166
40.1	10.1166
40.2	9.9116
40.3	9.70298
40.4	9.49107
40.5	9.27699
40.6	9.06241
40.7	8.8492
40.8	8.6378
40.9	8.42866
41	8.22291
41.1	8.02056
41.2	7.82111
41.3	7.62454
41.4	7.43109
41.5	7.24128
41.6	7.05537
41.7	6.87336
41.8	6.69598
41.9	6.52339
42	6.35447
42.1	6.1888
42.2	6.02679
42.3	5.8693
42.4	5.71624
42.5	5.56754
42.6	5.42316
42.7	5.28336
42.8	5.14865
42.9	5.01836
43	4.89206
43.1	4.7697
43.2	4.65121
43.3	4.53676
43.4	4.42715
43.5	4.32218
43.6	4.22121
43.7	4.12394
43.8	4.03062
43.9	3.9415
44	3.85731
44.1	3.77769
44.2	3.7019
44.3	3.63
44.4	3.56173
44.5	3.49659
44.6	3.43445
44.7	3.3751
44.8	3.31804
44.9	3.26325
45	3.21099
45.1	3.16082
45.2	3.11274
45.3	3.06732
45.4	3.02475
45.5	2.98482
45.6	2.94761
45.7	2.91401
45.8	2.8834
45.9	2.85592
46	2.83176
46.1	2.80985
46.2	2.78903
46.3	2.76925
46.4	2.75094
46.5	2.73395
46.6	2.71761
46.7	2.70206
46.8	2.68748
46.9	2.67388
47	2.66204
47.1	2.65185
47.2	2.64291
47.3	2.63546
47.4	2.63026
47.5	2.62786
47.6	2.62964
47.7	2.63555
47.8	2.64509
47.9	2.65744
48	2.67232
48.1	2.68939
48.2	2.70793
48.3	2.72884
48.4	2.75231
48.5	2.7778
48.6	2.80448
48.7	2.83161
48.8	2.85894
48.9	2.88744
49	2.91673
49.1	2.94661
49.2	2.97662
49.3	3.00619
49.4	3.0356
49.5	3.06551
49.6	3.09607
49.7	3.12667
49.8	3.15704
49.9	3.18548
50	3.21092
50.1	3.23372
50.2	3.25437
50.3	3.27387
50.4	3.29137
50.5	3.30592
50.6	3.31791
50.7	3.32829
50.8	3.33713
50.9	3.34373
51	3.34747
51.1	3.34844
51.2	3.3469
51.3	3.34352
51.4	3.33808
51.5	3.33024
51.6	3.31989
51.7	3.30743
51.8	3.29411
51.9	3.28027
52	3.26561
52.1	3.25114
52.2	3.23698
52.3	3.22256
52.4	3.20776
52.5	3.1927
52.6	3.17857
52.7	3.16551
52.8	3.15346
52.9	3.14266
53	3.13395
53.1	3.12694
53.2	3.12067
53.3	3.11414
53.4	3.10713
53.5	3.09993
53.6	3.09274
53.7	3.08701
53.8	3.08228
53.9	3.07764
54	3.07328
54.1	3.06976
54.2	3.06688
54.3	3.0648
54.4	3.06296
54.5	3.06134
54.6	3.06099
54.7	3.06157
54.8	3.06298
54.9	3.06435
55	3.06575
55.1	3.06719
55.2	3.06848
55.3	3.06969
55.4	3.07094
55.5	3.072
55.6	3.07274
55.7	3.0737
55.8	3.07391
55.9	3.0729
56	3.07067
56.1	3.06738
56.2	3.0629
56.3	3.0575
56.4	3.05163
56.5	3.04566
56.6	3.03941
56.7	3.03266
56.8	3.02599
56.9	3.01891
57	3.01134
57.1	3.00341
57.2	2.9954
57.3	2.98678
57.4	2.97727
57.5	2.96663
57.6	2.95546
57.7	2.94429
57.8	2.93373
57.9	2.92378
58	2.91429
58.1	2.90513
58.2	2.89681
58.3	2.88934
58.4	2.88172
58.5	2.87322
58.6	2.86339
58.7	2.85316
58.8	2.84301
58.9	2.83335
59	2.8239
59.1	2.8142
59.2	2.80442
59.3	2.79439
59.4	2.78459
59.5	2.77589
59.6	2.7687
59.7	2.76287
59.8	2.75766
59.9	2.75231
60	2.74691
60.1	2.74211
60.2	2.73833
60.3	2.73463
60.4	2.73039
60.5	2.72635
60.6	2.72294
60.7	2.71989
60.8	2.71707
60.9	2.71412
61	2.71079
61.1	2.70769
61.2	2.70522
61.3	2.70349
61.4	2.70236
61.5	2.70188
61.6	2.7016
61.7	2.70175
61.8	2.70257
61.9	2.70433
62	2.70646
62.1	2.70879
62.2	2.71272
62.3	2.71822
62.4	2.72392
62.5	2.73039
62.6	2.73756
62.7	2.74501
62.8	2.75322
62.9	2.7625
63	2.77253
63.1	2.78354
63.2	2.79547
63.3	2.8089
63.4	2.82471
63.5	2.84396
63.6	2.86652
63.7	2.89184
63.8	2.91959
63.9	2.94978
64	2.98296
64.1	3.01897
64.2	3.05819
64.3	3.10048
64.4	3.14498
64.5	3.1907
64.6	3.23752
64.7	3.28628
64.8	3.33682
64.9	3.38802
65	3.44006
65.1	3.49405
65.2	3.54976
65.3	3.60427
65.4	3.65608
65.5	3.70477
65.6	3.75126
65.7	3.79501
65.8	3.83543
65.9	3.87248
66	3.90525
66.1	3.93285
66.2	3.9556
66.3	3.97317
66.4	3.98643
66.5	3.9964
66.6	4.00458
66.7	4.01059
66.8	4.01466
66.9	4.01689
67	4.01774
67.1	4.01692
67.2	4.01411
67.3	4.00907
67.4	4.00138
67.5	3.99107
67.6	3.9786
67.7	3.96406
67.8	3.94802
67.9	3.93114
68	3.91418
68.1	3.89728
68.2	3.88015
68.3	3.86304
68.4	3.84632
68.5	3.82983
68.6	3.81329
68.7	3.79643
68.8	3.7788
68.9	3.76015
69	3.74014
69.1	3.71946
69.2	3.69921
69.3	3.67999
69.4	3.66255
69.5	3.64705
69.6	3.6327
69.7	3.61897
69.8	3.60544
69.9	3.59203
70	3.57856
70.1	3.56522
70.2	3.55204
70.3	3.5393
70.4	3.52646
70.5	3.51331
70.6	3.50017
70.7	3.48723
70.8	3.47379
70.9	3.45998
71	3.44636
71.1	3.43357
71.2	3.42166
71.3	3.41019
71.4	3.39885
71.5	3.38704
71.6	3.37479
71.7	3.36243
71.8	3.34937
71.9	3.33513
72	3.32033
72.1	3.30607
72.2	3.29298
72.3	3.27991
72.4	3.26667
72.5	3.25374
72.6	3.24043
72.7	3.22689
72.8	3.21355
72.9	3.20033
73	3.18726
73.1	3.17464
73.2	3.16323
73.3	3.15343
73.4	3.14489
73.5	3.13714
73.6	3.13
73.7	3.12262
73.8	3.1143
73.9	3.10563
74	3.09701
74.1	3.08863
74.2	3.08059
74.3	3.07298
74.4	3.06513
74.5	3.0565
74.6	3.04727
74.7	3.03733
74.8	3.02676
74.9	3.01537
75	3.00257
75.1	2.98923
75.2	2.97543
75.3	2.96145
75.4	2.94699
75.5	2.93284
75.6	2.91856
75.7	2.90386
75.8	2.88958
75.9	2.87576
76	2.86273
76.1	2.85017
76.2	2.8381
76.3	2.82675
76.4	2.81603
76.5	2.80573
76.6	2.79554
76.7	2.78557
76.8	2.77573
76.9	2.76607
77	2.75673
77.1	2.74817
77.2	2.74048
77.3	2.73329
77.4	2.72664
77.5	2.72105
77.6	2.71664
77.7	2.71427
77.8	2.71461
77.9	2.7168
78	2.72148
78.1	2.72839
78.2	2.73791
78.3	2.75121
78.4	2.76917
78.5	2.79052
78.6	2.81469
78.7	2.84055
78.8	2.86726
78.9	2.8962
79	2.92711
79.1	2.96049
79.2	2.99614
79.3	3.03414
79.4	3.07608
79.5	3.11975
79.6	3.16474
79.7	3.2115
79.8	3.26062
79.9	3.31212
80	3.36455
80.1	3.41612
80.2	3.46669
80.3	3.51586
80.4	3.56398
80.5	3.61096
80.6	3.65737
80.7	3.70281
80.8	3.74753
80.9	3.79084
81	3.83171
81.1	3.8689
81.2	3.90301
81.3	3.93403
81.4	3.96165
81.5	3.98613
81.6	4.00813
81.7	4.02638
81.8	4.04196
81.9	4.05593
82	4.06884
82.1	4.08002
82.2	4.08862
82.3	4.09572
82.4	4.10043
82.5	4.10346
82.6	4.10462
82.7	4.10379
82.8	4.10058
82.9	4.09582
83	4.08847
83.1	4.07915
83.2	4.06824
83.3	4.05612
83.4	4.04231
83.5	4.02625
83.6	4.00909
83.7	3.99125
83.8	3.97265
83.9	3.95388
84	3.93605
84.1	3.9189
84.2	3.90265
84.3	3.88791
84.4	3.87374
84.5	3.8599
84.6	3.84558
84.7	3.83085
84.8	3.81578
84.9	3.80088
85	3.78645
85.1	3.77224
85.2	3.75748
85.3	3.74189
85.4	3.72561
85.5	3.70916
85.6	3.69329
85.7	3.67787
85.8	3.66328
85.9	3.64923
86	3.63537
86.1	3.62135
86.2	3.60804
86.3	3.59592
86.4	3.5843
86.5	3.57261
86.6	3.56098
86.7	3.5498
86.8	3.53891
86.9	3.52852
87	3.51836
87.1	3.50765
87.2	3.49514
87.3	3.48137
87.4	3.46746
87.5	3.45203
87.6	3.43542
87.7	3.41786
87.8	3.39984
87.9	3.38177
88	3.36374
88.1	3.34628
88.2	3.32886
88.3	3.31022
88.4	3.29061
88.5	3.26977
88.6	3.24884
88.7	3.22845
88.8	3.20901
88.9	3.19089
89	3.1742
89.1	3.15936
89.2	3.14507
89.3	3.13072
89.4	3.11643
89.5	3.10216
89.6	3.0873
89.7	3.0718
89.8	3.05639
89.9	3.0411
90	3.02635
90.1	3.01221
90.2	2.99877
90.3	2.98478
90.4	2.96984
90.5	2.95434
90.6	2.93801
90.7	2.92087
90.8	2.90381
90.9	2.88628
91	2.86943
91.1	2.85385
91.2	2.83995
91.3	2.82765
91.4	2.81726
91.5	2.80841
91.6	2.80013
91.7	2.79162
91.8	2.78326
91.9	2.77521
92	2.76676
92.1	2.75792
92.2	2.74886
92.3	2.74046
92.4	2.73378
92.5	2.7293
92.6	2.72714
92.7	2.72694
92.8	2.72859
92.9	2.73297
93	2.73993
93.1	2.74969
93.2	2.76233
93.3	2.77808
93.4	2.79834
93.5	2.82127
93.6	2.84447
93.7	2.86944
93.8	2.89699
93.9	2.92545
94	2.9575
94.1	2.99234
94.2	3.02851
94.3	3.06709
94.4	3.10885
94.5	3.15462
94.6	3.20493
94.7	3.26027
94.8	3.32041
94.9	3.38185
95	3.44496
95.1	3.50807
95.2	3.56945
95.3	3.62813
95.4	3.68536
95.5	3.74058
95.6	3.79509
95.7	3.84884
95.8	3.90079
95.9	3.95118
96	3.99909
96.1	4.04438
96.2	4.08486
96.3	4.11964
96.4	4.1481
96.5	4.17117
96.6	4.18877
96.7	4.20282
96.8	4.21506
96.9	4.22358
97	4.22847
97.1	4.23125
97.2	4.23192
97.3	4.22839
97.4	4.22245
97.5	4.21485
97.6	4.20475
97.7	4.1924
97.8	4.17968
97.9	4.16632
98	4.15391
98.1	4.14079
98.2	4.12615
98.3	4.10985
98.4	4.0919
98.5	4.07371
98.6	4.05564
98.7	4.03809
98.8	4.02048
98.9	4.00134
99	3.98106
99.1	3.95849
99.2	3.93555
99.3	3.91281
99.4	3.89128
99.5	3.86981
99.6	3.84994
99.7	3.83135
99.8	3.81221
99.9	3.79271
100	3.77384
100.1	3.75574
100.2	3.73789
100.3	3.72094
100.4	3.70538
100.5	3.68893
100.6	3.67195
100.7	3.65576
100.8	3.64056
100.9	3.62736
101	3.61492
101.1	3.60225
101.2	3.58913
101.3	3.57567
101.4	3.56148
101.5	3.54669
101.6	3.53123
101.7	3.51572
101.8	3.49949
101.9	3.48401
102	3.46936
102.1	3.45519
102.2	3.43985
102.3	3.42604
102.4	3.41393
102.5	3.40303
102.6	3.39132
102.7	3.3778
102.8	3.36382
102.9	3.35133
103	3.34089
103.1	3.32896
103.2	3.31615
103.3	3.30398
103.4	3.29168
103.5	3.28053
103.6	3.2712
103.7	3.26178
103.8	3.25179
103.9	3.2403
104	3.22763
104.1	3.21261
104.2	3.19706
104.3	3.17905
104.4	3.15768
104.5	3.13611
104.6	3.11328
104.7	3.08738
104.8	3.05773
104.9	3.02626
105	2.99424
105.1	2.96118
105.2	2.92708
105.3	2.89359
105.4	2.8611
105.5	2.82476
105.6	2.78658
105.7	2.74902
105.8	2.71305
105.9	2.67628
106	2.63743
106.1	2.59895
106.2	2.55744
106.3	2.51477
106.4	2.47369
106.5	2.4349
106.6	2.39907
106.7	2.3643
106.8	2.33094
106.9	2.29724
107	2.26556
107.1	2.23573
107.2	2.20436
107.3	2.17467
107.4	2.1476
107.5	2.12076
107.6	2.09642
107.7	2.07666
107.8	2.06133
107.9	2.04942
108	2.04506
108.1	2.04757
108.2	2.05318
108.3	2.06404
108.4	2.07691
108.5	2.09524
108.6	2.11927
108.7	2.1506
108.8	2.18301
108.9	2.21694
109	2.25723
109.1	2.30106
109.2	2.35314
109.3	2.41359
109.4	2.47828
109.5	2.53993
109.6	2.59796
109.7	2.65582
109.8	2.71363
109.9	2.77184
110	2.82473
110.1	2.87272
110.2	2.91767
110.3	2.94989
110.4	2.97339
110.5	2.98614
110.6	2.99096
110.7	2.98456
110.8	2.96829
110.9	2.94787
111	2.90689
111.1	2.84462
111.2	2.77051
111.3	2.68964
111.4	2.60074
111.5	2.49501
111.6	2.37864
111.7	2.25052
111.8	2.11878
111.9	1.98384
112	1.83864
112.1	1.67831
112.2	1.50596
112.3	1.32833
112.4	1.14569
112.5	0.955008
112.6	0.756134
112.7	0.546219
112.8	0.330413
112.9	0.108517
113	-0.11321
113.1	-0.332483
113.2	-0.552507
113.3	-0.765361
113.4	-0.977415
113.5	-1.18305
113.6	-1.38004
113.7	-1.57147
113.8	-1.76368
113.9	-1.95421
114	-2.13576
114.1	-2.2973
114.2	-2.43218
114.3	-2.54909
114.4	-2.64633
114.5	-2.71815
114.6	-2.76451
114.7	-2.78741
114.8	-2.79286
114.9	-2.77158
115	-2.72535
115.1	-2.65298
115.2	-2.55639
115.3	-2.43974
115.4	-2.29836
115.5	-2.13503
115.6	-1.9547
115.7	-1.75755
115.8	-1.53659
115.9	-1.2971
116	-1.04377
116.1	-0.778531
116.2	-0.508048
116.3	-0.224106
116.4	0.0762442
116.5	0.386322
116.6	0.702091
116.7	1.0181
116.8	1.34155
116.9	1.67298
117	2.00786
117.1	2.33643
117.2	2.66041
117.3	2.98731
117.4	3.31312
117.5	3.6319
117.6	3.93324
117.7	4.22207
117.8	4.5085
117.9	4.79036
118	5.06465
118.1	5.33593
118.2	5.59476
118.3	5.85275
118.4	6.11084
118.5	6.35839
118.6	6.60685
118.7	6.85357
118.8	7.08787
118.9	7.32297
119	7.55902
119.1	7.80043
119.2	8.03913
119.3	8.27566
119.4	8.51417
119.5	8.75995
119.6	9.01001
119.7	9.25727
119.8	9.50391
119.9	9.75024
120	9.99821
120.1	10.2487
120.2	10.498
120.3	10.7469
120.4	10.9951
120.5	11.2478
120.6	11.5002
120.7	11.7463
120.8	11.9831
120.9	12.2092
121	12.4209
121.1	12.6182
121.2	12.8015
121.3	12.9745
121.4	13.1334
121.5	13.2806
121.6	13.4125
121.7	13.5333
121.8	13.6477
121.9	13.7531
122	13.8426
122.1	13.9179
122.2	13.9775
122.3	14.0209
122.4	14.0522
122.5	14.0735
122.6	14.0841
122.7	14.0866
122.8	14.0803
122.9	14.0676
123	14.0435
123.1	14.0107
123.2	13.9697
123.3	13.9181
123.4	13.8575
123.5	13.7874
123.6	13.7101
123.7	13.6247
123.8	13.5344
123.9	13.4376
124	13.3335
124.1	13.2228
124.2	13.1057
124.3	12.9812
124.4	12.8514
124.5	12.7179
124.6	12.5796
124.7	12.4372
124.8	12.2928
124.9	12.1475
125	12.0004
125.1	11.852
125.2	11.7038
125.3	11.5548
125.4	11.4034
125.5	11.2504
125.6	11.0965
125.7	10.943
125.8	10.7884
125.9	10.6308
126	10.4706
126.1	10.3101
126.2	10.1495
126.3	9.99063
126.4	9.83229
126.5	9.67369
126.6	9.5149
126.7	9.35604
126.8	9.19659
126.9	9.03623
127	8.8759
127.1	8.71638
127.2	8.55838
127.3	8.40233
127.4	8.24907
127.5	8.09858
127.6	7.94961
127.7	7.80149
127.8	7.65387
127.9	7.50793
128	7.36507
128.1	7.22455
128.2	7.08698
128.3	6.95323
128.4	6.82219
128.5	6.69302
128.6	6.56525
128.7	6.43924
128.8	6.31506
128.9	6.19273
129	6.07271
129.1	5.95498
129.2	5.84025
129.3	5.7284
129.4	5.6187
129.5	5.51069
129.6	5.40522
129.7	5.30298
129.8	5.2041
129.9	5.10828
130	5.01537
130.1	4.92518
130.2	4.83734
130.3	4.7522
130.4	4.66977
130.5	4.59008
130.6	4.51362
130.7	4.4411
130.8	4.37303
130.9	4.30909
131	4.24882
131.1	4.19256
131.2	4.14048
131.3	4.09265
131.4	4.04918
131.5	4.00865
131.6	3.97182
131.7	3.93819
131.8	3.90748
131.9	3.8784
132	3.85039
132.1	3.82378
132.2	3.80072
132.3	3.78109
132.4	3.76382
132.5	3.74833
132.6	3.73348
132.7	3.7191
132.8	3.70506
132.9	3.69201
133	3.68018
133.1	3.66884
133.2	3.65734
133.3	3.6466
133.4	3.63776
133.5	3.63049
133.6	3.62411
133.7	3.61749
133.8	3.61026
133.9	3.60214
134	3.59392
134.1	3.58647
134.2	3.57847
134.3	3.57099
134.4	3.56437
134.5	3.558
134.6	3.55146
134.7	3.54443
134.8	3.53643
134.9	3.52811
135	3.52006
135.1	3.51214
135.2	3.50369
135.3	3.49444
135.4	3.48366
135.5	3.47099
135.6	3.45686
135.7	3.44198
135.8	3.42676
135.9	3.41183
136	3.39692
136.1	3.38232
136.2	3.36787
136.3	3.35385
136.4	3.34069
136.5	3.32953
136.6	3.31994
136.7	3.31055
136.8	3.30124
136.9	3.29287
137	3.2855
137.1	3.27876
137.2	3.27213
137.3	3.2658
137.4	3.2596
137.5	3.25311
137.6	3.24568
137.7	3.23762
137.8	3.22923
137.9	3.22016
138	3.21045
138.1	3.20097
138.2	3.19201
138.3	3.18378
138.4	3.17625
138.5	3.16982
138.6	3.16462
138.7	3.16002
138.8	3.1558
138.9	3.15199
139	3.14924
139.1	3.14714
139.2	3.14459
139.3	3.14165
139.4	3.13858
139.5	3.13629
139.6	3.13443
139.7	3.13368
139.8	3.13366
139.9	3.13406
140	3.13449
140.1	3.13473
140.2	3.13449
140.3	3.13341
140.4	3.13165
140.5	3.12981
140.6	3.1278
140.7	3.12554
140.8	3.12277
140.9	3.11992
141	3.11677
141.1	3.11302
141.2	3.10871
141.3	3.10397
141.4	3.09875
141.5	3.09436
141.6	3.09056
141.7	3.08705
141.8	3.084
141.9	3.08147
142	3.07955
142.1	3.07832
142.2	3.07782
142.3	3.07773
142.4	3.07702
142.5	3.07464
142.6	3.07039
142.7	3.06461
142.8	3.05758
142.9	3.04979
143	3.0418
143.1	3.03309
143.2	3.02354
143.3	3.01324
143.4	3.0024
143.5	2.99153
143.6	2.98115
143.7	2.97098
143.8	2.96092
143.9	2.95134
144	2.9421
144.1	2.93338
144.2	2.92557
144.3	2.91859
144.4	2.91244
144.5	2.90736
144.6	2.9039
144.7	2.90161
144.8	2.89999
144.9	2.89832
145	2.89629
145.1	2.89478
145.2	2.8945
145.3	2.89598
145.4	2.89892
145.5	2.90336
145.6	2.9107
145.7	2.92133
145.8	2.93378
145.9	2.94748
146	2.96363
146.1	2.98276
146.2	3.00394
146.3	3.02713
146.4	3.05189
146.5	3.07838
146.6	3.10732
146.7	3.13968
146.8	3.1757
146.9	3.2143
147	3.25405
147.1	3.29461
147.2	3.3368
147.3	3.37988
147.4	3.423
147.5	3.46571
147.6	3.50797
147.7	3.54881
147.8	3.58679
147.9	3.62176
148	3.65309
148.1	3.68037
148.2	3.70331
148.3	3.72296
148.4	3.7389
148.5	3.75138
148.6	3.76208
148.7	3.77132
148.8	3.77784
148.9	3.78101
149	3.78167
149.1	3.78058
149.2	3.77835
149.3	3.77505
149.4	3.77079
149.5	3.76578
149.6	3.76013
149.7	3.7542
149.8	3.74839
149.9	3.74296
150	3.73821
150.1	3.7338
150.2	3.72906
150.3	3.72354
150.4	3.71762
150.5	3.71184
150.6	3.70684
150.7	3.7018
150.8	3.69659
150.9	3.69122
151	3.6852
151.1	3.67758
151.2	3.66888
151.3	3.65982
151.4	3.65105
151.5	3.64232
151.6	3.63347
151.7	3.62479
151.8	3.61699
151.9	3.61002
152	3.60332
152.1	3.59757
152.2	3.59364
152.3	3.59071
152.4	3.58835
152.5	3.58701
152.6	3.58631
152.7	3.58685
152.8	3.58833
152.9	3.59047
153	3.59275
153.1	3.59547
153.2	3.59817
153.3	3.59895
153.4	3.59852
153.5	3.59875
153.6	3.59929
153.7	3.60028
153.8	3.60138
153.9	3.60201
154	3.60169
154.1	3.60026
154.2	3.59728
154.3	3.59291
154.4	3.58774
154.5	3.58215
154.6	3.5763
154.7	3.56969
154.8	3.56248
154.9	3.55479
155	3.54619
155.1	3.5365
155.2	3.52579
155.3	3.51397
155.4	3.50128
155.5	3.48726
155.6	3.47141
155.7	3.45443
155.8	3.43701
155.9	3.41904
156	3.39984
156.1	3.3797
156.2	3.35931
156.3	3.33907
156.4	3.31903
156.5	3.29951
156.6	3.28003
156.7	3.26049
156.8	3.24212
156.9	3.22497
157	3.20921
157.1	3.19422
157.2	3.17953
157.3	3.16493
